638423030514502980,638423030514503010,2024,1,31,13,4,11,450,-0.1560841,1.561879,0.3092912,-0.03448592,-0.2223879,0.001101695,-0.9743476
638423030514639410,638423030514639440,2024,1,31,13,4,11,463,-0.1560554,1.561239,0.308842,-0.03592146,-0.222397,-0.0001692532,-0.9742942
638423030514781150,638423030514781170,2024,1,31,13,4,11,478,-0.1554007,1.56115,0.3076703,-0.03444656,-0.222449,-0.0008428643,-0.9743353
638423030514920120,638423030514920140,2024,1,31,13,4,11,492,-0.1546551,1.561218,0.3066712,-0.0334375,-0.2216351,0.0002082983,-0.9745562
638423030515056800,638423030515056820,2024,1,31,13,4,11,505,-0.1543557,1.561732,0.3064611,-0.03461568,-0.2222971,0.0001662223,-0.9743643
638423030515197390,638423030515197410,2024,1,31,13,4,11,519,-0.1539935,1.561195,0.3056455,-0.03583077,-0.2221149,0.0002660258,-0.9743619
638423030515335800,638423030515335820,2024,1,31,13,4,11,533,-0.1534666,1.560607,0.3053258,-0.03302398,-0.2211575,-0.0007324037,-0.9746786
638423030515472310,638423030515472330,2024,1,31,13,4,11,547,-0.1531331,1.561245,0.3044609,-0.03451039,-0.2213072,-0.0007987082,-0.974593
638423030515613510,638423030515613530,2024,1,31,13,4,11,561,-0.1526525,1.561221,0.3036182,-0.03556804,-0.2219703,-0.0003047858,-0.9744045
638423030515752770,638423030515752790,2024,1,31,13,4,11,575,-0.1520105,1.560993,0.3030386,-0.034782,-0.2213777,-0.0001997175,-0.9745677
638423030515889230,638423030515889250,2024,1,31,13,4,11,588,-0.1518115,1.560538,0.3022585,-0.03488416,-0.2206718,-0.0007108813,-0.9747239
638423030516030210,638423030516030230,2024,1,31,13,4,11,603,-0.1515858,1.560734,0.3019316,-0.03434394,-0.2209217,-0.001588196,-0.9746854
638423030516169650,638423030516169680,2024,1,31,13,4,11,616,-0.1509276,1.561351,0.3007957,-0.03551023,-0.2202834,-0.001181567,-0.9747887
638423030516307110,638423030516307130,2024,1,31,13,4,11,630,-0.1501586,1.560986,0.2999837,-0.03543846,-0.220821,-0.001025325,-0.9746698
638423030516444120,638423030516444140,2024,1,31,13,4,11,644,-0.1493536,1.560699,0.2991027,-0.03454942,-0.2202819,-0.0007312645,-0.974824
638423030516586010,638423030516586030,2024,1,31,13,4,11,658,-0.1492575,1.560637,0.298454,-0.03372237,-0.2194079,-0.0009381891,-0.9750498
638423030516724700,638423030516724720,2024,1,31,13,4,11,672,-0.1492155,1.560807,0.2985497,-0.03583171,-0.2206585,-0.002081438,-0.9746906
638423030516860240,638423030516860260,2024,1,31,13,4,11,686,-0.1484765,1.56081,0.2969975,-0.03680976,-0.2194161,-0.001974398,-0.9749348
638423030517000890,638423030517000910,2024,1,31,13,4,11,700,-0.1477979,1.56025,0.2966853,-0.03413218,-0.2188678,-0.001538649,-0.9751562
638423030517140560,638423030517140580,2024,1,31,13,4,11,714,-0.1477027,1.561025,0.2952508,-0.03646448,-0.2193314,-0.001411271,-0.9749677
638423030517279050,638423030517279070,2024,1,31,13,4,11,727,-0.1470174,1.56027,0.2948119,-0.03471656,-0.2191708,-0.001994011,-0.9750666
638423030517419510,638423030517419540,2024,1,31,13,4,11,741,-0.1466751,1.560643,0.2941397,-0.03538088,-0.2178769,-0.001910853,-0.9753329
638423030517557880,638423030517557910,2024,1,31,13,4,11,755,-0.1459676,1.56053,0.2936171,-0.03640971,-0.2182869,-0.002480869,-0.9752021
638423030517696550,638423030517696570,2024,1,31,13,4,11,769,-0.1453933,1.560837,0.2919715,-0.03616995,-0.2184032,-0.001850781,-0.9751863
638423030517832950,638423030517832970,2024,1,31,13,4,11,783,-0.1447451,1.560328,0.2915465,-0.03468035,-0.2179364,-0.001692955,-0.9753451
638423030517973390,638423030517973410,2024,1,31,13,4,11,797,-0.1444862,1.560401,0.2908669,-0.0360147,-0.2175296,-0.002008279,-0.975387
638423030518113370,638423030518113400,2024,1,31,13,4,11,811,-0.1441015,1.560365,0.290546,-0.03595566,-0.2173422,-0.002703856,-0.9754293
638423030518249520,638423030518249550,2024,1,31,13,4,11,824,-0.1437393,1.56038,0.2891239,-0.0369844,-0.2165048,-0.0030778,-0.9755759
638423030518390670,638423030518390690,2024,1,31,13,4,11,839,-0.1430089,1.560483,0.2882885,-0.03601806,-0.2169136,-0.002986398,-0.9755216
638423030518529570,638423030518529590,2024,1,31,13,4,11,852,-0.1423797,1.560409,0.2870786,-0.03544255,-0.2166874,-0.002287307,-0.9755948
638423030518666050,638423030518666070,2024,1,31,13,4,11,866,-0.1418067,1.560272,0.2866493,-0.03585211,-0.215704,-0.002163374,-0.9757981
638423030518806310,638423030518806330,2024,1,31,13,4,11,880,-0.1416993,1.560333,0.2867347,-0.0363536,-0.216714,-0.00288248,-0.9755538
638423030518945110,638423030518945140,2024,1,31,13,4,11,894,-0.141356,1.560842,0.2844899,-0.03826832,-0.2151842,-0.002936931,-0.9758189
638423030519081920,638423030519081940,2024,1,31,13,4,11,908,-0.1405033,1.559624,0.2842812,-0.03590102,-0.2154288,-0.00350693,-0.9758532
638423030519222870,638423030519222890,2024,1,31,13,4,11,922,-0.1400868,1.560513,0.2838144,-0.0361048,-0.2152663,-0.002534535,-0.9758845
638423030519360650,638423030519360680,2024,1,31,13,4,11,936,-0.1399446,1.56066,0.282788,-0.03852733,-0.2148058,-0.002343228,-0.9758939
638423030519499440,638423030519499460,2024,1,31,13,4,11,949,-0.13919,1.559478,0.2823525,-0.03656276,-0.2144959,-0.003678494,-0.9760334
638423030519637080,638423030519637100,2024,1,31,13,4,11,963,-0.1385554,1.559742,0.2813735,-0.03532244,-0.2131509,-0.003833749,-0.9763731
638423030519777880,638423030519777910,2024,1,31,13,4,11,977,-0.1381462,1.560475,0.2806022,-0.03736398,-0.2140989,-0.003670546,-0.9760902
638423030519917170,638423030519917200,2024,1,31,13,4,11,991,-0.1373298,1.56084,0.2794735,-0.03776577,-0.2145261,-0.002834461,-0.9759838
638423030520054800,638423030520054830,2024,1,31,13,4,12,5,-0.1370321,1.56039,0.2783739,-0.03774642,-0.212887,-0.002135638,-0.9763451
638423030520195610,638423030520195640,2024,1,31,13,4,12,19,-0.13685,1.559401,0.278569,-0.03597717,-0.212773,-0.003833711,-0.9764316
638423030520334520,638423030520334540,2024,1,31,13,4,12,33,-0.1363418,1.560308,0.277887,-0.03769331,-0.2124332,-0.004119646,-0.9764397
638423030520471290,638423030520471320,2024,1,31,13,4,12,47,-0.1356898,1.559884,0.2764172,-0.03782558,-0.2123987,-0.003815389,-0.9764433
638423030520612700,638423030520612720,2024,1,31,13,4,12,61,-0.1351087,1.559946,0.2753235,-0.03655893,-0.2117898,-0.003386186,-0.9766254
638423030520749940,638423030520749970,2024,1,31,13,4,12,74,-0.1349116,1.560337,0.2751223,-0.03749037,-0.2115499,-0.003181495,-0.9766427
638423030520886410,638423030520886440,2024,1,31,13,4,12,88,-0.1345634,1.559571,0.2745571,-0.03758812,-0.2113502,-0.004488128,-0.9766771
638423030521027820,638423030521027840,2024,1,31,13,4,12,102,-0.1338528,1.559835,0.2738137,-0.03721832,-0.2100031,-0.004266834,-0.9769828
638423030521167800,638423030521167820,2024,1,31,13,4,12,116,-0.1334327,1.559938,0.2729318,-0.03785745,-0.2108561,-0.003904254,-0.976776
638423030521307450,638423030521307470,2024,1,31,13,4,12,130,-0.1329407,1.559956,0.2719203,-0.03801432,-0.2110894,-0.003597917,-0.9767207
638423030521443250,638423030521443280,2024,1,31,13,4,12,144,-0.1326708,1.559375,0.2716491,-0.03754918,-0.2097246,-0.003674004,-0.9770324
638423030521584140,638423030521584160,2024,1,31,13,4,12,158,-0.1324495,1.559675,0.2713906,-0.03799219,-0.2091091,-0.004678016,-0.9771429
638423030521723000,638423030521723020,2024,1,31,13,4,12,172,-0.1320344,1.559578,0.2702188,-0.03864099,-0.2091178,-0.004937758,-0.9771143
638423030521859770,638423030521859800,2024,1,31,13,4,12,185,-0.1313301,1.560045,0.2690257,-0.03838965,-0.2086535,-0.00415793,-0.9772271
638423030522001190,638423030522001210,2024,1,31,13,4,12,200,-0.1307689,1.559916,0.2682541,-0.038134,-0.2089009,-0.003715629,-0.977186
638423030522140190,638423030522140220,2024,1,31,13,4,12,214,-0.1303578,1.559569,0.2679679,-0.0372028,-0.2083765,-0.003896026,-0.9773331
638423030522276870,638423030522276900,2024,1,31,13,4,12,227,-0.1301807,1.560315,0.2673163,-0.03906881,-0.2074551,-0.004017958,-0.9774559
638423030522417200,638423030522417230,2024,1,31,13,4,12,241,-0.1296154,1.559921,0.2661716,-0.03909809,-0.2078806,-0.004784407,-0.9773608
638423030522556700,638423030522556730,2024,1,31,13,4,12,255,-0.1287624,1.559527,0.2653791,-0.03798633,-0.2068669,-0.004193525,-0.9776224
638423030522694710,638423030522694730,2024,1,31,13,4,12,269,-0.1282175,1.559243,0.2648657,-0.03756338,-0.2066936,-0.004319802,-0.9776749
638423030522831240,638423030522831270,2024,1,31,13,4,12,283,-0.1279169,1.559872,0.2640737,-0.03933815,-0.2067076,-0.004224216,-0.9776025
638423030522972790,638423030522972810,2024,1,31,13,4,12,297,-0.1276461,1.558915,0.2634706,-0.03857301,-0.2059464,-0.004689613,-0.9777915
638423030523112380,638423030523112400,2024,1,31,13,4,12,311,-0.1271476,1.55939,0.2620522,-0.03869934,-0.2048797,-0.004972586,-0.9780092
638423030523248610,638423030523248640,2024,1,31,13,4,12,324,-0.1264448,1.559829,0.2617361,-0.03898285,-0.2054986,-0.004740602,-0.9778693
638423030523388680,638423030523388710,2024,1,31,13,4,12,338,-0.1257348,1.559466,0.2608275,-0.03903391,-0.2055031,-0.004253724,-0.9778685
638423030523527620,638423030523527650,2024,1,31,13,4,12,352,-0.1253543,1.559526,0.2597546,-0.03877374,-0.2039769,-0.00384624,-0.9782001
638423030523665330,638423030523665350,2024,1,31,13,4,12,366,-0.1251692,1.559163,0.259718,-0.03816145,-0.2048594,-0.004847897,-0.9780352
638423030523806560,638423030523806580,2024,1,31,13,4,12,380,-0.1246874,1.559764,0.2584973,-0.04005003,-0.203639,-0.004599373,-0.9782158
638423030523945960,638423030523945990,2024,1,31,13,4,12,394,-0.1241098,1.558712,0.2580529,-0.03907901,-0.2035236,-0.005028136,-0.9782769
638423030524082940,638423030524082970,2024,1,31,13,4,12,408,-0.1236111,1.559239,0.2575443,-0.03884932,-0.2032323,-0.004762654,-0.978348
638423030524222870,638423030524222900,2024,1,31,13,4,12,422,-0.1233541,1.559004,0.2564799,-0.03966187,-0.2031855,-0.004934589,-0.9783242
638423030524362060,638423030524362080,2024,1,31,13,4,12,436,-0.1229222,1.559059,0.2554722,-0.03890607,-0.2019958,-0.005252218,-0.9785993
638423030524499850,638423030524499880,2024,1,31,13,4,12,449,-0.1224324,1.559525,0.2553337,-0.03953825,-0.2022034,-0.005071483,-0.978532
638423030524636440,638423030524636460,2024,1,31,13,4,12,463,-0.1217136,1.559391,0.2541109,-0.04004252,-0.2021901,-0.005004767,-0.9785146
638423030524777340,638423030524777370,2024,1,31,13,4,12,477,-0.1210744,1.559259,0.2532972,-0.03896112,-0.2009591,-0.004492183,-0.9788142
638423030524916400,638423030524916420,2024,1,31,13,4,12,491,-0.1209816,1.559324,0.2529098,-0.03937545,-0.2016428,-0.004728961,-0.9786559
638423030525053840,638423030525053860,2024,1,31,13,4,12,505,-0.1205565,1.55905,0.2519539,-0.04007209,-0.2007354,-0.005111642,-0.9788123
638423030525195220,638423030525195250,2024,1,31,13,4,12,519,-0.1201915,1.558919,0.2516423,-0.03948013,-0.1999215,-0.005362131,-0.9790016
638423030525333370,638423030525333390,2024,1,31,13,4,12,533,-0.1197374,1.559047,0.2506825,-0.0408816,-0.1997437,-0.005164288,-0.9789814
638423030525470370,638423030525470390,2024,1,31,13,4,12,547,-0.1191217,1.559208,0.2497885,-0.04035727,-0.1995753,-0.00498188,-0.9790384
638423030525611380,638423030525611410,2024,1,31,13,4,12,561,-0.1187107,1.558909,0.2489471,-0.0406396,-0.1984763,-0.00461354,-0.979252
638423030525750530,638423030525750550,2024,1,31,13,4,12,575,-0.1182014,1.558447,0.2485065,-0.03934281,-0.1983848,-0.005684023,-0.9793178
638423030525888340,638423030525888360,2024,1,31,13,4,12,588,-0.1176364,1.559603,0.247679,-0.04057035,-0.1978935,-0.005070102,-0.9793705
638423030526025000,638423030526025030,2024,1,31,13,4,12,602,-0.1170219,1.559181,0.2462659,-0.04146513,-0.1975993,-0.004781554,-0.9793938
638423030526166120,638423030526166140,2024,1,31,13,4,12,616,-0.1162494,1.558715,0.2455373,-0.03897183,-0.1966069,-0.004895434,-0.9796953
638423030526305830,638423030526305860,2024,1,31,13,4,12,630,-0.1160643,1.559101,0.244923,-0.03991304,-0.1962451,-0.004640269,-0.9797313
638423030526442670,638423030526442700,2024,1,31,13,4,12,644,-0.1157217,1.559173,0.2446267,-0.04149301,-0.1966415,-0.005036752,-0.9795842
638423030526583480,638423030526583500,2024,1,31,13,4,12,658,-0.1151057,1.558723,0.243093,-0.04175337,-0.1947597,-0.004787133,-0.9799502
638423030526722190,638423030526722220,2024,1,31,13,4,12,672,-0.1146494,1.559231,0.2425651,-0.04041056,-0.1947713,-0.005002012,-0.9800031
638423030526858670,638423030526858690,2024,1,31,13,4,12,685,-0.1141725,1.559184,0.2415291,-0.04111803,-0.1945069,-0.004674954,-0.9800279
638423030526999460,638423030526999490,2024,1,31,13,4,12,699,-0.1135665,1.559416,0.2401444,-0.04104937,-0.1932377,-0.00477297,-0.9802813
638423030527138820,638423030527138850,2024,1,31,13,4,12,713,-0.1131222,1.559583,0.2401209,-0.04157265,-0.1932216,-0.00441906,-0.980264
638423030527275330,638423030527275350,2024,1,31,13,4,12,727,-0.1125137,1.558817,0.2387601,-0.04185577,-0.1923811,-0.004728936,-0.9804159
638423030527415830,638423030527415850,2024,1,31,13,4,12,741,-0.1118454,1.559199,0.238177,-0.0404614,-0.1909753,-0.0044267,-0.9807506
638423030527555150,638423030527555170,2024,1,31,13,4,12,755,-0.1116316,1.559198,0.2373598,-0.04169891,-0.1915241,-0.004415151,-0.9805918
638423030527691700,638423030527691720,2024,1,31,13,4,12,769,-0.111081,1.559247,0.2360927,-0.04193608,-0.190552,-0.004293774,-0.9807716
638423030527828950,638423030527828970,2024,1,31,13,4,12,782,-0.1105531,1.558284,0.2358475,-0.0414029,-0.1891456,-0.00441958,-0.9810659
638423030527969990,638423030527970020,2024,1,31,13,4,12,797,-0.1101807,1.558927,0.2353185,-0.0416039,-0.1894283,-0.005037133,-0.9809999
638423030528110200,638423030528110230,2024,1,31,13,4,12,811,-0.1096681,1.559345,0.233918,-0.04241114,-0.1885636,-0.004388792,-0.981135
638423030528246750,638423030528246780,2024,1,31,13,4,12,824,-0.1090875,1.559293,0.232556,-0.04234351,-0.1872936,-0.003837921,-0.9813834
638423030528388300,638423030528388320,2024,1,31,13,4,12,838,-0.1085941,1.559288,0.2323126,-0.04113118,-0.1876878,-0.003971438,-0.9813592
638423030528526910,638423030528526940,2024,1,31,13,4,12,852,-0.1080394,1.559072,0.2312178,-0.04178705,-0.18624,-0.003896953,-0.9816076
638423030528664010,638423030528664030,2024,1,31,13,4,12,866,-0.1075971,1.55967,0.2306517,-0.04242214,-0.1854035,-0.003701882,-0.9817394
638423030528803510,638423030528803530,2024,1,31,13,4,12,880,-0.1071805,1.559271,0.2295394,-0.04304506,-0.1852766,-0.003516495,-0.9817369
638423030528943180,638423030528943200,2024,1,31,13,4,12,894,-0.1066294,1.559443,0.2284048,-0.04180935,-0.18416,-0.003427213,-0.9820008
638423030529081260,638423030529081280,2024,1,31,13,4,12,908,-0.106364,1.559028,0.228275,-0.04265997,-0.1837951,-0.003377401,-0.9820327
638423030529220650,638423030529220680,2024,1,31,13,4,12,922,-0.1059637,1.558924,0.2273046,-0.04274212,-0.1829103,-0.003687227,-0.9821932
638423030529359700,638423030529359720,2024,1,31,13,4,12,935,-0.1056657,1.559266,0.2265566,-0.04250721,-0.1816185,-0.003373569,-0.9824442
638423030529498290,638423030529498320,2024,1,31,13,4,12,949,-0.1052431,1.55918,0.2256952,-0.04336878,-0.1818866,-0.003779957,-0.9823554
638423030529634940,638423030529634970,2024,1,31,13,4,12,963,-0.1043049,1.559214,0.2246533,-0.04243407,-0.1802141,-0.002888365,-0.9827074
638423030529775260,638423030529775290,2024,1,31,13,4,12,977,-0.1040488,1.559194,0.223864,-0.04232166,-0.1795692,-0.002433094,-0.9828316
638423030529914630,638423030529914660,2024,1,31,13,4,12,991,-0.1037295,1.559738,0.2233841,-0.04350346,-0.1802571,-0.002752963,-0.9826533
638423030530052520,638423030530052550,2024,1,31,13,4,13,5,-0.1031042,1.559396,0.221871,-0.04325588,-0.1779291,-0.002270123,-0.9830896
638423030530193900,638423030530193930,2024,1,31,13,4,13,19,-0.1028167,1.559069,0.2216352,-0.04219973,-0.1773908,-0.002780994,-0.9832314
638423030530332880,638423030530332910,2024,1,31,13,4,13,33,-0.1024867,1.558885,0.2211986,-0.04278128,-0.1777462,-0.003138231,-0.983141
638423030530469450,638423030530469480,2024,1,31,13,4,13,46,-0.1019239,1.559988,0.2199403,-0.04438864,-0.1756842,-0.001883968,-0.9834435
638423030530609720,638423030530609740,2024,1,31,13,4,13,60,-0.1017781,1.559509,0.2190594,-0.04425487,-0.175676,-0.002059295,-0.9834507
638423030530748720,638423030530748740,2024,1,31,13,4,13,74,-0.1011689,1.559194,0.218638,-0.0422788,-0.1748726,-0.002296253,-0.9836802
638423030530885660,638423030530885690,2024,1,31,13,4,13,88,-0.1006389,1.559913,0.2175624,-0.04384644,-0.173488,-0.001605299,-0.9838582
638423030531026170,638423030531026200,2024,1,31,13,4,13,102,-0.1001739,1.559801,0.2167044,-0.04385839,-0.173653,-0.001698066,-0.9838284
638423030531164990,638423030531165010,2024,1,31,13,4,13,116,-0.0996498,1.559651,0.2157583,-0.0433519,-0.1720743,-0.0009516999,-0.9841292
638423030531303470,638423030531303490,2024,1,31,13,4,13,130,-0.09940082,1.559965,0.215082,-0.0442921,-0.1717652,-0.001038573,-0.9841412
638423030531440130,638423030531440150,2024,1,31,13,4,13,144,-0.09911525,1.559219,0.2143838,-0.0436116,-0.1707791,-0.001387817,-0.9843428
638423030531581940,638423030531581960,2024,1,31,13,4,13,158,-0.09864278,1.559835,0.2135361,-0.04410024,-0.1695041,-0.001237412,-0.9845416
638423030531720450,638423030531720470,2024,1,31,13,4,13,172,-0.09809045,1.55899,0.2126283,-0.04428279,-0.1690965,-0.001480283,-0.9846031
638423030531857570,638423030531857590,2024,1,31,13,4,13,185,-0.09753197,1.559548,0.2118277,-0.04439791,-0.1679281,-0.0009679145,-0.9847985
638423030531998340,638423030531998360,2024,1,31,13,4,13,199,-0.09728694,1.559865,0.2109673,-0.04486741,-0.1674193,-0.0008575467,-0.9848639
638423030532137190,638423030532137210,2024,1,31,13,4,13,213,-0.09685953,1.559722,0.2101125,-0.04404621,-0.1668153,-0.0008911989,-0.9850035
638423030532274530,638423030532274560,2024,1,31,13,4,13,227,-0.0962638,1.560181,0.2091724,-0.04513828,-0.1653776,-6.527221E-05,-0.9851969
638423030532414740,638423030532414770,2024,1,31,13,4,13,241,-0.09575367,1.559453,0.2088235,-0.04355298,-0.1653876,-0.0001776677,-0.9852666
638423030532553990,638423030532554010,2024,1,31,13,4,13,255,-0.09531206,1.559917,0.2080456,-0.04446808,-0.1638034,0.0004494472,-0.9854902
638423030532692980,638423030532693000,2024,1,31,13,4,13,269,-0.09502411,1.560206,0.2072577,-0.04568457,-0.1636673,0.0002078398,-0.9854572
638423030532829650,638423030532829680,2024,1,31,13,4,13,282,-0.0947208,1.559766,0.2061473,-0.04535031,-0.1625902,0.0003124413,-0.9856509
638423030532969560,638423030532969590,2024,1,31,13,4,13,296,-0.09424105,1.560083,0.2055731,-0.04442004,-0.1613367,0.000501283,-0.9858992
638423030533108740,638423030533108760,2024,1,31,13,4,13,310,-0.09381834,1.559769,0.2045203,-0.04538054,-0.1608523,0.0004783606,-0.9859346
638423030533245450,638423030533245470,2024,1,31,13,4,13,324,-0.09313011,1.55987,0.2039209,-0.04472345,-0.160117,0.0006088092,-0.9860842
638423030533385850,638423030533385880,2024,1,31,13,4,13,338,-0.09279025,1.56021,0.2031562,-0.0460072,-0.158674,0.001603782,-0.9862573
638423030533525560,638423030533525590,2024,1,31,13,4,13,352,-0.0925632,1.560043,0.202234,-0.04628458,-0.158307,0.0008499972,-0.9863042
638423030533661690,638423030533661720,2024,1,31,13,4,13,366,-0.09191597,1.559601,0.2015053,-0.0445922,-0.1564782,0.0009088707,-0.9866738
638423030533801680,638423030533801700,2024,1,31,13,4,13,380,-0.09134738,1.560025,0.2008713,-0.04506248,-0.1561634,0.001077704,-0.9867022
638423030533941500,638423030533941520,2024,1,31,13,4,13,394,-0.090883,1.560193,0.1995142,-0.04649904,-0.1551137,0.001848622,-0.9868
638423030534079390,638423030534079420,2024,1,31,13,4,13,407,-0.09023958,1.560192,0.1989189,-0.04539084,-0.1535501,0.00206366,-0.9870957
638423030534219330,638423030534219350,2024,1,31,13,4,13,421,-0.0898778,1.560078,0.1980983,-0.04660349,-0.1531824,0.001784334,-0.9870968
