638423098108898580,638423062108898680,2024,1,31,13,56,50,889,-0.1638236,1.665449,-0.3194141,-0.2326408,-0.4706593,0.3667429,0.768022
638423098109037490,638423062109037590,2024,1,31,13,56,50,903,-0.1634128,1.665561,-0.3183267,-0.2314945,-0.4687473,0.3651525,0.7702921
638423098109173410,638423062109173500,2024,1,31,13,56,50,917,-0.1637706,1.666349,-0.3177321,-0.2308812,-0.4671566,0.3651218,0.7714561
638423098109314460,638423062109314540,2024,1,31,13,56,50,931,-0.1636126,1.666476,-0.3173099,-0.2304914,-0.4650608,0.3618777,0.7743621
638423098109453760,638423062109453850,2024,1,31,13,56,50,945,-0.1629446,1.667042,-0.31665,-0.2303567,-0.463002,0.3614221,0.7758474
638423098109590750,638423062109590840,2024,1,31,13,56,50,959,-0.1627113,1.667723,-0.3161485,-0.2312713,-0.4599229,0.3591209,0.7784709
638423098109731790,638423062109731910,2024,1,31,13,56,50,973,-0.1619024,1.66809,-0.3155577,-0.2307405,-0.4575507,0.3573636,0.7808313
638423098109870400,638423062109870480,2024,1,31,13,56,50,987,-0.1616845,1.668982,-0.315095,-0.2301579,-0.4537877,0.3554096,0.7840843
638423098110010570,638423062110010650,2024,1,31,13,56,51,1,-0.1613984,1.669582,-0.3140842,-0.2313044,-0.4510407,0.3538891,0.7860172
638423098110146870,638423062110146960,2024,1,31,13,56,51,14,-0.1605742,1.669904,-0.3134582,-0.2297362,-0.4474352,0.3518628,0.7894401
638423098110287860,638423062110287950,2024,1,31,13,56,51,28,-0.1602151,1.670858,-0.3130999,-0.229829,-0.4436463,0.3503559,0.7922167
638423098110425930,638423062110426020,2024,1,31,13,56,51,42,-0.1593564,1.671265,-0.3123652,-0.2321941,-0.4386677,0.3477993,0.7954196
638423098110562610,638423062110562700,2024,1,31,13,56,51,56,-0.1583101,1.671865,-0.3118447,-0.2311793,-0.4348943,0.3468548,0.7981948
638423098110703540,638423062110703630,2024,1,31,13,56,51,70,-0.1577736,1.673079,-0.3110986,-0.2312677,-0.4298404,0.3425681,0.8027451
638423098110843030,638423062110843120,2024,1,31,13,56,51,84,-0.1565235,1.673631,-0.3105471,-0.2327507,-0.4253293,0.3426666,0.804675
638423098110979010,638423062110979100,2024,1,31,13,56,51,97,-0.1560948,1.674574,-0.3102323,-0.2319051,-0.4189048,0.3388538,0.809887
638423098111119630,638423062111119710,2024,1,31,13,56,51,111,-0.1552989,1.675475,-0.3091384,-0.2328098,-0.4158766,0.3378997,0.8115849
638423098111259600,638423062111259680,2024,1,31,13,56,51,125,-0.1543066,1.676188,-0.3082238,-0.2329094,-0.4090251,0.3343824,0.8164803
638423098111395870,638423062111395960,2024,1,31,13,56,51,139,-0.1534075,1.677173,-0.3074716,-0.2330116,-0.4039283,0.3327196,0.8196616
638423098111537850,638423062111537950,2024,1,31,13,56,51,153,-0.1524304,1.67791,-0.3068459,-0.2343964,-0.3989399,0.3310119,0.8223968
638423098111676200,638423062111676290,2024,1,31,13,56,51,167,-0.1511661,1.678517,-0.3062187,-0.2327904,-0.3926514,0.3264819,0.8276734
638423098111813560,638423062111813640,2024,1,31,13,56,51,181,-0.1497613,1.679959,-0.3052624,-0.2345544,-0.3869337,0.3264586,0.8298743
638423098111948220,638423062111948310,2024,1,31,13,56,51,194,-0.1489546,1.679767,-0.3054079,-0.2353392,-0.3805107,0.3241141,0.8335329
638423098112089310,638423062112089400,2024,1,31,13,56,51,208,-0.147565,1.68097,-0.3041733,-0.2334576,-0.3764686,0.3188998,0.8378974
638423098112229530,638423062112229620,2024,1,31,13,56,51,222,-0.1463104,1.681801,-0.303553,-0.2353633,-0.3696269,0.3189694,0.84038
638423098112366910,638423062112367000,2024,1,31,13,56,51,236,-0.1457572,1.68207,-0.3033352,-0.2362364,-0.365021,0.3185919,0.8422893
638423098112508260,638423062112508340,2024,1,31,13,56,51,250,-0.1449576,1.682433,-0.3025629,-0.2349287,-0.3597632,0.3113064,0.8476245
638423098112647950,638423062112648050,2024,1,31,13,56,51,264,-0.1433785,1.683814,-0.3012655,-0.2362741,-0.3548393,0.3142879,0.8482257
638423098112784980,638423062112785070,2024,1,31,13,56,51,278,-0.1430382,1.68376,-0.3013358,-0.236725,-0.3481872,0.3119069,0.8517283
638423098112926330,638423062112926420,2024,1,31,13,56,51,292,-0.1412915,1.684961,-0.3002352,-0.2342679,-0.3461828,0.3058676,0.8554069
638423098113065890,638423062113065980,2024,1,31,13,56,51,306,-0.1397574,1.685707,-0.2997183,-0.2373833,-0.3394336,0.3073146,0.8567332
638423098113204900,638423062113205000,2024,1,31,13,56,51,320,-0.1386638,1.68615,-0.2993797,-0.2368189,-0.3340346,0.304805,0.8599021
638423098113342170,638423062113342250,2024,1,31,13,56,51,334,-0.1375395,1.68656,-0.2984825,-0.2353276,-0.331129,0.3001366,0.8630716
638423098113483640,638423062113483740,2024,1,31,13,56,51,348,-0.1358923,1.687592,-0.2974004,-0.2365678,-0.3245252,0.3000664,0.8652625
638423098113623220,638423062113623310,2024,1,31,13,56,51,362,-0.1347579,1.68838,-0.2967031,-0.2353951,-0.3200274,0.2987372,0.8677141
638423098113760140,638423062113760230,2024,1,31,13,56,51,376,-0.133541,1.688619,-0.2959303,-0.2352059,-0.3157284,0.2936639,0.8710656
638423098113900310,638423062113900400,2024,1,31,13,56,51,390,-0.131468,1.689785,-0.294906,-0.2342886,-0.3119456,0.2929295,0.872921
638423098114040100,638423062114040190,2024,1,31,13,56,51,404,-0.1301796,1.690289,-0.2942693,-0.2351688,-0.3072344,0.2905112,0.8751605
638423098114177140,638423062114177220,2024,1,31,13,56,51,417,-0.1282767,1.691218,-0.2933876,-0.2332757,-0.3026674,0.2874587,0.878261
638423098114318390,638423062114318470,2024,1,31,13,56,51,431,-0.1266553,1.692257,-0.2923812,-0.2342342,-0.2980336,0.2861044,0.880031
638423098114457660,638423062114457750,2024,1,31,13,56,51,445,-0.1247557,1.693023,-0.2913455,-0.2328156,-0.2955586,0.2836659,0.8820294
638423098114594220,638423062114594300,2024,1,31,13,56,51,459,-0.1230577,1.693564,-0.2906287,-0.2314854,-0.2897441,0.2793332,0.8856838
638423098114736090,638423062114736210,2024,1,31,13,56,51,473,-0.1212897,1.695076,-0.2892912,-0.2321939,-0.2875925,0.280225,0.8859179
638423098114873310,638423062114873400,2024,1,31,13,56,51,487,-0.1194436,1.695032,-0.2885412,-0.2306143,-0.2819855,0.2746385,0.8898736
638423098115011140,638423062115011230,2024,1,31,13,56,51,501,-0.1169625,1.696474,-0.2872712,-0.2285459,-0.2803787,0.2743828,0.8909931
638423098115148400,638423062115148480,2024,1,31,13,56,51,514,-0.1150165,1.697208,-0.2861921,-0.228719,-0.275972,0.2697962,0.893721
638423098115289720,638423062115289810,2024,1,31,13,56,51,528,-0.1123922,1.698348,-0.284923,-0.2260598,-0.2740382,0.267341,0.8957282
638423098115428790,638423062115428880,2024,1,31,13,56,51,542,-0.110321,1.699032,-0.2835776,-0.2257843,-0.2718508,0.2646548,0.8972606
638423098115566570,638423062115566660,2024,1,31,13,56,51,556,-0.1084721,1.699252,-0.2827364,-0.2253077,-0.267799,0.2627147,0.8991669
638423098115707380,638423062115707490,2024,1,31,13,56,51,570,-0.1064381,1.700622,-0.2813569,-0.2238277,-0.2658959,0.2603084,0.9007997
638423098115846950,638423062115847070,2024,1,31,13,56,51,584,-0.1042167,1.701535,-0.2802183,-0.2226072,-0.26357,0.2577161,0.9025295
638423098115984030,638423062115984120,2024,1,31,13,56,51,598,-0.1011027,1.702785,-0.2785164,-0.220941,-0.2615043,0.2543331,0.9044973
638423098116124750,638423062116124840,2024,1,31,13,56,51,612,-0.09841184,1.703795,-0.2771493,-0.2187924,-0.2602006,0.2515874,0.9061618
638423098116263850,638423062116263960,2024,1,31,13,56,51,626,-0.09597772,1.704808,-0.275861,-0.2178967,-0.257508,0.2484414,0.908013
638423098116400260,638423062116400350,2024,1,31,13,56,51,640,-0.09373906,1.705387,-0.2749981,-0.2164785,-0.2567262,0.2472205,0.9089063
638423098116540560,638423062116540650,2024,1,31,13,56,51,654,-0.09150393,1.706211,-0.2739115,-0.2150855,-0.2551014,0.2433996,0.910724
638423098116680340,638423062116680450,2024,1,31,13,56,51,668,-0.0887072,1.707344,-0.2718748,-0.2145052,-0.255228,0.2406036,0.911568
638423098116818730,638423062116818820,2024,1,31,13,56,51,681,-0.08582036,1.708541,-0.2699477,-0.2120633,-0.2533004,0.2375431,0.9134777
638423098116955610,638423062116955700,2024,1,31,13,56,51,695,-0.08331619,1.709787,-0.2683769,-0.2096446,-0.2529034,0.2348355,0.914845
638423098117096450,638423062117096550,2024,1,31,13,56,51,709,-0.08070496,1.710273,-0.2675561,-0.2082245,-0.2516153,0.2323709,0.916153
638423098117236990,638423062117237100,2024,1,31,13,56,51,723,-0.07769277,1.711729,-0.2662113,-0.2059344,-0.2516789,0.2292032,0.9174501
638423098117372900,638423062117372990,2024,1,31,13,56,51,737,-0.07446096,1.712976,-0.2645669,-0.2047722,-0.2495895,0.225522,0.9191917
638423098117513730,638423062117513840,2024,1,31,13,56,51,751,-0.07092193,1.714051,-0.2621757,-0.2038918,-0.2506152,0.2226804,0.9198008
638423098117653560,638423062117653690,2024,1,31,13,56,51,765,-0.06805366,1.714159,-0.2609324,-0.2017268,-0.2484997,0.2184548,0.9218633
638423098117790410,638423062117790500,2024,1,31,13,56,51,779,-0.06460538,1.7153,-0.2591088,-0.1998378,-0.2488405,0.2161706,0.9227207
638423098117929900,638423062117929990,2024,1,31,13,56,51,792,-0.06199316,1.716491,-0.2579903,-0.1983869,-0.2467937,0.212264,0.9244888
638423098118070040,638423062118070160,2024,1,31,13,56,51,807,-0.05869701,1.717743,-0.2564929,-0.1963319,-0.2468199,0.2093889,0.9255756
638423098118207600,638423062118207700,2024,1,31,13,56,51,820,-0.05622628,1.718148,-0.2553266,-0.1941697,-0.2460502,0.2072746,0.9267117
638423098118344770,638423062118344850,2024,1,31,13,56,51,834,-0.05236936,1.718994,-0.2528393,-0.1931399,-0.245498,0.2022991,0.9281718
638423098118484580,638423062118484660,2024,1,31,13,56,51,848,-0.04868933,1.720375,-0.2509544,-0.1905615,-0.2450102,0.2000821,0.9293135
638423098118623670,638423062118623760,2024,1,31,13,56,51,862,-0.04471259,1.721383,-0.249177,-0.1902182,-0.243944,0.1952639,0.9306882
638423098118760530,638423062118760620,2024,1,31,13,56,51,876,-0.04112751,1.722129,-0.2481121,-0.1875014,-0.2442263,0.1925352,0.9317334
638423098118898740,638423062118898840,2024,1,31,13,56,51,889,-0.03723522,1.723431,-0.2461607,-0.1863523,-0.2432173,0.1875998,0.9332334
638423098119038440,638423062119038530,2024,1,31,13,56,51,903,-0.03349395,1.724467,-0.2443148,-0.1854782,-0.2432339,0.1851374,0.9338946
638423098119175470,638423062119175550,2024,1,31,13,56,51,917,-0.02964983,1.725121,-0.2424694,-0.1841974,-0.2426179,0.1814138,0.9350384
638423098119317320,638423062119317410,2024,1,31,13,56,51,931,-0.02577104,1.72622,-0.2408823,-0.181773,-0.2426425,0.1774157,0.9362729
638423098119455950,638423062119456040,2024,1,31,13,56,51,945,-0.0214228,1.727831,-0.2389662,-0.1804672,-0.2420204,0.1737185,0.9373792
638423098119592500,638423062119592590,2024,1,31,13,56,51,959,-0.01781537,1.728577,-0.2375458,-0.1801159,-0.2423166,0.1710783,0.9378556
638423098119734400,638423062119734490,2024,1,31,13,56,51,973,-0.01414387,1.729383,-0.2361404,-0.1780508,-0.2420309,0.1668848,0.9390786
638423098119874400,638423062119874520,2024,1,31,13,56,51,987,-0.009918587,1.729939,-0.2340289,-0.1779519,-0.2424403,0.1636104,0.9395677
638423098120013020,638423062120013120,2024,1,31,13,56,52,1,-0.006270204,1.731463,-0.2323905,-0.1764645,-0.2423035,0.1606003,0.9404025
638423098120148720,638423062120148810,2024,1,31,13,56,52,14,-0.003081442,1.732115,-0.2312375,-0.1761086,-0.2428121,0.1578552,0.9408028
638423098120289570,638423062120289660,2024,1,31,13,56,52,28,0.0002207337,1.733044,-0.2298051,-0.1746334,-0.2434977,0.1546086,0.9414395
638423098120429270,638423062120429360,2024,1,31,13,56,52,42,0.003632806,1.733909,-0.228133,-0.1744182,-0.2434292,0.1527957,0.941793
638423098120566060,638423062120566150,2024,1,31,13,56,52,56,0.006787825,1.735142,-0.2266861,-0.1744228,-0.245149,0.1509577,0.9416425
638423098120707350,638423062120707460,2024,1,31,13,56,52,70,0.009738031,1.735216,-0.2258644,-0.174297,-0.2451297,0.1469636,0.9423023
638423098120846780,638423062120846890,2024,1,31,13,56,52,84,0.01278949,1.736551,-0.2245951,-0.1738934,-0.246579,0.1464674,0.942076
638423098120983200,638423062120983290,2024,1,31,13,56,52,98,0.01567407,1.737307,-0.2232729,-0.1748477,-0.247056,0.1435474,0.9422238
638423098121123700,638423062121123780,2024,1,31,13,56,52,112,0.01901205,1.73788,-0.2219512,-0.1738575,-0.248303,0.1412229,0.9424306
638423098121263070,638423062121263180,2024,1,31,13,56,52,126,0.0219364,1.738808,-0.2207262,-0.1737139,-0.2491075,0.1395848,0.9424888
638423098121400050,638423062121400150,2024,1,31,13,56,52,140,0.02508863,1.739329,-0.219495,-0.1749593,-0.2505295,0.1376934,0.9421597
638423098121541070,638423062121541180,2024,1,31,13,56,52,154,0.02882513,1.740405,-0.2179815,-0.174329,-0.2520071,0.1352352,0.9422384
638423098121679560,638423062121679670,2024,1,31,13,56,52,167,0.03298881,1.741147,-0.2163056,-0.1746519,-0.2520321,0.1317646,0.9426636
638423098121819200,638423062121819320,2024,1,31,13,56,52,181,0.03735881,1.742846,-0.2139761,-0.1738924,-0.2541695,0.1291888,0.9425867
638423098121955790,638423062121955880,2024,1,31,13,56,52,195,0.04144733,1.743224,-0.2125403,-0.1728477,-0.2541485,0.1248284,0.9433717
638423098122095910,638423062122096020,2024,1,31,13,56,52,209,0.04471686,1.744594,-0.2113048,-0.1725047,-0.255798,0.1235168,0.9431613
638423098122235470,638423062122235600,2024,1,31,13,56,52,223,0.04723398,1.745512,-0.2109273,-0.1723375,-0.25674,0.1213578,0.9432162
638423098122372050,638423062122372140,2024,1,31,13,56,52,237,0.0497868,1.745175,-0.2098213,-0.1741558,-0.257633,0.11977,0.9428415
638423098122513380,638423062122513500,2024,1,31,13,56,52,251,0.05246256,1.74632,-0.20843,-0.1722291,-0.2582024,0.1182241,0.9432347
638423098122652710,638423062122652820,2024,1,31,13,56,52,265,0.05514903,1.746966,-0.2069298,-0.1743082,-0.2596462,0.1167331,0.942642
638423098122788500,638423062122788590,2024,1,31,13,56,52,278,0.05881973,1.746911,-0.2057089,-0.1745936,-0.259992,0.113634,0.9428726
638423098122929610,638423062122929730,2024,1,31,13,56,52,292,0.06266396,1.747949,-0.2043099,-0.1741043,-0.2612697,0.1119928,0.9428062
638423098123068920,638423062123069020,2024,1,31,13,56,52,306,0.066561,1.748972,-0.2026725,-0.1746926,-0.2618266,0.1088787,0.9429076
638423098123208000,638423062123208110,2024,1,31,13,56,52,320,0.0703034,1.74961,-0.2009671,-0.1736817,-0.2625645,0.1052096,0.9433056
638423098123344610,638423062123344700,2024,1,31,13,56,52,334,0.07317452,1.750658,-0.1995701,-0.172786,-0.2634636,0.1046384,0.943283
638423098123484410,638423062123484490,2024,1,31,13,56,52,348,0.07582191,1.750482,-0.1985814,-0.1735115,-0.2642999,0.1021392,0.9431898
638423098123624230,638423062123624340,2024,1,31,13,56,52,362,0.07870107,1.751452,-0.1974986,-0.172412,-0.2652761,0.101243,0.943214
638423098123761330,638423062123761420,2024,1,31,13,56,52,376,0.08229365,1.752431,-0.1954882,-0.1735916,-0.2664958,0.09972897,0.942815
638423098123902660,638423062123902800,2024,1,31,13,56,52,390,0.08630387,1.752509,-0.1931871,-0.1734501,-0.2667433,0.09650645,0.9431064
638423098124041280,638423062124041410,2024,1,31,13,56,52,404,0.09068279,1.753706,-0.1908933,-0.1702474,-0.2677463,0.09402228,0.9436565
638423098124176730,638423062124176820,2024,1,31,13,56,52,417,0.0942231,1.754019,-0.1897525,-0.1714209,-0.2678867,0.09175468,0.9436275
638423098124318580,638423062124318690,2024,1,31,13,56,52,431,0.09711975,1.754804,-0.1889663,-0.171121,-0.2690071,0.09024804,0.9435084
638423098124457390,638423062124457500,2024,1,31,13,56,52,445,0.09959216,1.755087,-0.1883166,-0.1717485,-0.2692102,0.08857867,0.9434946
638423098124592420,638423062124592510,2024,1,31,13,56,52,459,0.102083,1.755433,-0.186503,-0.1729002,-0.270449,0.08828725,0.9429572
638423098124734310,638423062124734400,2024,1,31,13,56,52,473,0.1048015,1.756076,-0.1847733,-0.1698376,-0.2707739,0.08647817,0.943588
638423098124875070,638423062124875180,2024,1,31,13,56,52,487,0.1079458,1.756372,-0.1826917,-0.1701488,-0.2719033,0.08484724,0.9433552
638423098125013140,638423062125013260,2024,1,31,13,56,52,501,0.1108401,1.756761,-0.1813327,-0.1694751,-0.2713821,0.08377035,0.9437227
638423098125148180,638423062125148260,2024,1,31,13,56,52,514,0.1138429,1.757031,-0.180148,-0.1693353,-0.2731169,0.08197562,0.9434049
638423098125291280,638423062125291410,2024,1,31,13,56,52,529,0.1161926,1.757556,-0.1789515,-0.1699507,-0.2725427,0.07992877,0.9436359
638423098125430030,638423062125430150,2024,1,31,13,56,52,543,0.1190603,1.757629,-0.1776508,-0.1700211,-0.274003,0.08026361,0.9431718
638423098125565250,638423062125565350,2024,1,31,13,56,52,556,0.1215237,1.757956,-0.1762398,-0.1690736,-0.2739815,0.07763603,0.9435682
638423098125707090,638423062125707210,2024,1,31,13,56,52,570,0.1247077,1.758565,-0.1744007,-0.1698189,-0.2744799,0.07716295,0.9433283
638423098125844270,638423062125844360,2024,1,31,13,56,52,584,0.1281126,1.758777,-0.1726102,-0.1696828,-0.2755812,0.07595759,0.9431295
638423098125979650,638423062125979740,2024,1,31,13,56,52,597,0.1316644,1.759401,-0.170818,-0.1677123,-0.2754758,0.07317099,0.9437329
638423098126122710,638423062126122800,2024,1,31,13,56,52,612,0.1355981,1.75916,-0.1686747,-0.1690736,-0.276606,0.07258967,0.9432042
638423098126263270,638423062126263390,2024,1,31,13,56,52,626,0.1392528,1.759779,-0.1664081,-0.166874,-0.2766481,0.06850952,0.9438885
638423098126401050,638423062126401140,2024,1,31,13,56,52,640,0.14213,1.76044,-0.1654444,-0.1656054,-0.2775356,0.06737789,0.9439328
638423098126537190,638423062126537280,2024,1,31,13,56,52,653,0.1441376,1.760273,-0.1643663,-0.168332,-0.2774369,0.06638269,0.9435499
638423098126678770,638423062126678870,2024,1,31,13,56,52,667,0.1456222,1.761018,-0.1642039,-0.1654361,-0.2785536,0.06684095,0.9437007
638423098126817860,638423062126817970,2024,1,31,13,56,52,681,0.1477432,1.760641,-0.1635011,-0.1666118,-0.2789032,0.06637355,0.9434237
638423098126952920,638423062126953010,2024,1,31,13,56,52,695,0.1505477,1.761616,-0.1614464,-0.1658376,-0.280094,0.06595041,0.9432369
638423098127094850,638423062127094940,2024,1,31,13,56,52,709,0.154336,1.761688,-0.1592138,-0.1653739,-0.2795584,0.06337817,0.9436533
638423098127235200,638423062127235300,2024,1,31,13,56,52,723,0.1580758,1.762253,-0.1569772,-0.1644847,-0.2807497,0.06106651,0.9436076
638423098127369650,638423062127369730,2024,1,31,13,56,52,736,0.1607938,1.7628,-0.1558242,-0.163153,-0.2801362,0.05825054,0.944199
638423098127511420,638423062127511510,2024,1,31,13,56,52,751,0.1632195,1.761897,-0.1550664,-0.1655299,-0.2813802,0.0588485,0.9433779
638423098127651260,638423062127651370,2024,1,31,13,56,52,765,0.1650032,1.762362,-0.1548767,-0.1630074,-0.2811184,0.05792785,0.943952
638423098127787100,638423062127787200,2024,1,31,13,56,52,778,0.1676397,1.762894,-0.1532557,-0.1647012,-0.2823337,0.05740064,0.9433273
638423098127930320,638423062127930450,2024,1,31,13,56,52,793,0.1709945,1.76312,-0.1511588,-0.1636084,-0.2824159,0.05683995,0.9435267
638423098128069450,638423062128069560,2024,1,31,13,56,52,806,0.1744833,1.763758,-0.1487887,-0.1615985,-0.282831,0.05395208,0.9439183
638423098128207370,638423062128207470,2024,1,31,13,56,52,820,0.1776427,1.763804,-0.1467656,-0.1626823,-0.2832383,0.05225772,0.9437053
638423098128342450,638423062128342540,2024,1,31,13,56,52,834,0.1805725,1.763966,-0.1459067,-0.160032,-0.2835591,0.05161685,0.9440973
638423098128483780,638423062128483870,2024,1,31,13,56,52,848,0.1827582,1.763724,-0.1450232,-0.1613069,-0.2840702,0.04969756,0.9438297
638423098128623320,638423062128623430,2024,1,31,13,56,52,862,0.1849581,1.764285,-0.143596,-0.1614973,-0.2844088,0.05044909,0.9436553
638423098128759880,638423062128759960,2024,1,31,13,56,52,875,0.1874508,1.764797,-0.1422956,-0.1600284,-0.2847847,0.049597,0.9438372
638423098128901820,638423062128901930,2024,1,31,13,56,52,890,0.1902482,1.764565,-0.1405774,-0.160804,-0.2852978,0.04764479,0.9436511
638423098129039990,638423062129040090,2024,1,31,13,56,52,904,0.1931662,1.764946,-0.1389741,-0.1599119,-0.2856907,0.04731945,0.9437002
638423098129176890,638423062129176970,2024,1,31,13,56,52,917,0.1960855,1.765026,-0.1378089,-0.1579462,-0.2855197,0.04523221,0.9441852
