638423099580019020,638423063580019110,2024,1,31,13,59,18,1,0.006546983,1.760767,-0.1474917,-0.1000763,-0.03138182,0.1108205,0.9882909
638423099580157130,638423063580157220,2024,1,31,13,59,18,15,0.006559851,1.760748,-0.1475543,-0.09903561,-0.03291959,0.11137,0.9882839
638423099580297610,638423063580297710,2024,1,31,13,59,18,29,0.006517034,1.760672,-0.1471758,-0.09913568,-0.02950363,0.1119004,0.9883218
638423099580435970,638423063580436060,2024,1,31,13,59,18,43,0.005845862,1.760361,-0.1463322,-0.09766508,-0.02882692,0.1130852,0.9883534
638423099580576010,638423063580576090,2024,1,31,13,59,18,57,0.005594946,1.760061,-0.1458894,-0.09783301,-0.0265536,0.1116086,0.9885682
638423099580713500,638423063580713590,2024,1,31,13,59,18,71,0.00568698,1.760134,-0.1459307,-0.09705888,-0.02691835,0.1143902,0.9883167
638423099580853910,638423063580854000,2024,1,31,13,59,18,85,0.005466251,1.760217,-0.1460293,-0.09736474,-0.02502702,0.112263,0.9885802
638423099580992130,638423063580992220,2024,1,31,13,59,18,99,0.005550133,1.760205,-0.1458185,-0.09696237,-0.02569708,0.1128994,0.98853
638423099581130020,638423063581130110,2024,1,31,13,59,18,113,0.005771002,1.760358,-0.145921,-0.09710014,-0.02488288,0.1134376,0.9884758
638423099581271800,638423063581271880,2024,1,31,13,59,18,127,0.005738618,1.760416,-0.1458663,-0.09700194,-0.0254849,0.1130962,0.9885092
638423099581410880,638423063581410970,2024,1,31,13,59,18,141,0.005542612,1.760381,-0.1456451,-0.09615018,-0.02535022,0.1132863,0.9885741
638423099581547870,638423063581547960,2024,1,31,13,59,18,154,0.004803179,1.76044,-0.1449159,-0.09631488,-0.02675046,0.1148519,0.9883406
638423099581688420,638423063581688510,2024,1,31,13,59,18,168,0.004494518,1.759899,-0.1446661,-0.09592966,-0.02581267,0.1142906,0.9884679
638423099581827690,638423063581827790,2024,1,31,13,59,18,182,0.004726792,1.759886,-0.1443226,-0.09456107,-0.02870314,0.1157068,0.9883553
638423099581966700,638423063581966800,2024,1,31,13,59,18,196,0.00468157,1.760125,-0.1441036,-0.09471189,-0.02862071,0.1141941,0.9885193
638423099582103030,638423063582103110,2024,1,31,13,59,18,210,0.004680678,1.760052,-0.1439223,-0.09436768,-0.03154738,0.1157166,0.988286
638423099582244200,638423063582244290,2024,1,31,13,59,18,224,0.004734082,1.760148,-0.144021,-0.09458449,-0.03194019,0.1144951,0.9883949
638423099582382910,638423063582383000,2024,1,31,13,59,18,238,0.004544871,1.760208,-0.144143,-0.09460789,-0.03514539,0.1160048,0.9881079
638423099582519520,638423063582519610,2024,1,31,13,59,18,251,0.00416513,1.76027,-0.1439556,-0.09460785,-0.03641791,0.1158196,0.9880834
638423099582661130,638423063582661210,2024,1,31,13,59,18,266,0.003614832,1.760003,-0.1432786,-0.09376389,-0.03933263,0.117239,0.9878847
638423099582800280,638423063582800380,2024,1,31,13,59,18,280,0.003249679,1.760076,-0.1427529,-0.09328917,-0.04156518,0.1172083,0.9878419
638423099582936830,638423063582936920,2024,1,31,13,59,18,293,0.003231429,1.760005,-0.1425088,-0.092732,-0.04522434,0.1178643,0.9876556
638423099583077370,638423063583077450,2024,1,31,13,59,18,307,0.002849648,1.760139,-0.1423851,-0.09236751,-0.04764335,0.1183661,0.987516
638423099583217900,638423063583217990,2024,1,31,13,59,18,321,0.00267015,1.76017,-0.1424285,-0.09262774,-0.05192496,0.1190927,0.9871883
638423099583353260,638423063583353350,2024,1,31,13,59,18,335,0.002413662,1.760149,-0.142237,-0.09215295,-0.05479002,0.1185359,0.9871449
638423099583494550,638423063583494640,2024,1,31,13,59,18,349,0.002317093,1.760313,-0.1421279,-0.09241215,-0.05848028,0.1204314,0.9866795
638423099583633790,638423063583633870,2024,1,31,13,59,18,363,0.001628671,1.760246,-0.1416389,-0.09187734,-0.06302104,0.1202061,0.9864773
638423099583772200,638423063583772290,2024,1,31,13,59,18,377,0.001031589,1.759867,-0.1411331,-0.09113535,-0.06705689,0.1204584,0.9862492
638423099583909750,638423063583909840,2024,1,31,13,59,18,390,0.0008548815,1.760096,-0.1404244,-0.09037108,-0.07264124,0.122873,0.985626
638423099584051160,638423063584051250,2024,1,31,13,59,18,405,0.000236772,1.759634,-0.1402755,-0.09008394,-0.07520615,0.1222498,0.9855374
638423099584188980,638423063584189060,2024,1,31,13,59,18,418,0.0004294217,1.760252,-0.1398925,-0.08902622,-0.08267698,0.1243106,0.984777
638423099584326150,638423063584326240,2024,1,31,13,59,18,432,-0.0002987273,1.75971,-0.1401393,-0.08950315,-0.08618242,0.1232033,0.9845724
638423099584467720,638423063584467810,2024,1,31,13,59,18,446,0.0002859719,1.760229,-0.1396143,-0.08783236,-0.09184828,0.1241568,0.9840907
638423099584605920,638423063584606000,2024,1,31,13,59,18,460,-0.00069822,1.760063,-0.1393166,-0.08873538,-0.09825361,0.1268078,0.9830524
638423099584742950,638423063584743040,2024,1,31,13,59,18,474,-0.001505725,1.759697,-0.1392903,-0.08720328,-0.1029651,0.1252798,0.9829032
638423099584882020,638423063584882110,2024,1,31,13,59,18,488,-0.001702283,1.759976,-0.1386998,-0.08693003,-0.1080091,0.1269764,0.9821682
638423099585021240,638423063585021330,2024,1,31,13,59,18,502,-0.002452432,1.759825,-0.1383224,-0.08645191,-0.1165948,0.1305707,0.9807564
638423099585157440,638423063585157530,2024,1,31,13,59,18,515,-0.003222042,1.759355,-0.1380006,-0.08529341,-0.122588,0.127136,0.9805783
638423099585298860,638423063585298950,2024,1,31,13,59,18,529,-0.003728372,1.759261,-0.1380731,-0.08480696,-0.1254772,0.1320615,0.9796035
638423099585437170,638423063585437260,2024,1,31,13,59,18,543,-0.004049264,1.759238,-0.1376028,-0.08519927,-0.1358086,0.1346,0.9778446
638423099585575930,638423063585576020,2024,1,31,13,59,18,557,-0.003927663,1.758788,-0.1372623,-0.08306707,-0.139496,0.127094,0.9785131
638423099585713090,638423063585713180,2024,1,31,13,59,18,571,-0.003726308,1.759337,-0.1367075,-0.08221211,-0.1513235,0.1368242,0.975511
638423099585853410,638423063585853500,2024,1,31,13,59,18,585,-0.004910332,1.758884,-0.136541,-0.08149842,-0.1559282,0.1311175,0.9756293
638423099585990900,638423063585991000,2024,1,31,13,59,18,599,-0.005775702,1.757711,-0.1370052,-0.08158147,-0.161935,0.1356991,0.9740161
638423099586127770,638423063586127860,2024,1,31,13,59,18,612,-0.005778665,1.758895,-0.1360235,-0.07987384,-0.1717899,0.1392923,0.9719599
638423099586269230,638423063586269320,2024,1,31,13,59,18,626,-0.00740533,1.7573,-0.1366284,-0.08145511,-0.1721713,0.1366361,0.9721383
638423099586409000,638423063586409090,2024,1,31,13,59,18,640,-0.00646615,1.758292,-0.1356605,-0.07749067,-0.186126,0.1428133,0.9689978
638423099586545790,638423063586545880,2024,1,31,13,59,18,654,-0.008554941,1.757169,-0.1364346,-0.07709003,-0.1838354,0.136878,0.9703227
638423099586687030,638423063586687120,2024,1,31,13,59,18,668,-0.007607215,1.757574,-0.1355485,-0.07720768,-0.1992697,0.1454451,0.9660105
638423099586825650,638423063586825740,2024,1,31,13,59,18,682,-0.008769513,1.756808,-0.1362175,-0.07475962,-0.1965609,0.1387667,0.967739
638423099586964960,638423063586965050,2024,1,31,13,59,18,696,-0.007865721,1.757382,-0.1351754,-0.07398838,-0.2116572,0.1456585,0.9635925
638423099587101510,638423063587101600,2024,1,31,13,59,18,710,-0.008474367,1.75603,-0.135255,-0.07320567,-0.2110933,0.1389368,0.9647679
638423099587241930,638423063587242030,2024,1,31,13,59,18,724,-0.008750164,1.756412,-0.1350851,-0.07081795,-0.2218927,0.1458233,0.9615009
638423099587380640,638423063587380730,2024,1,31,13,59,18,738,-0.009871176,1.756524,-0.134886,-0.07185768,-0.2265199,0.143544,0.9606875
638423099587517720,638423063587517810,2024,1,31,13,59,18,751,-0.01028299,1.755065,-0.1362664,-0.07131657,-0.2302278,0.1476403,0.9592245
638423099587658100,638423063587658190,2024,1,31,13,59,18,765,-0.01036176,1.755891,-0.1356454,-0.06984221,-0.2391065,0.1511417,0.956612
638423099587796940,638423063587797030,2024,1,31,13,59,18,779,-0.01084313,1.755492,-0.1354888,-0.06997229,-0.2381783,0.1442956,0.9578903
638423099587933470,638423063587933560,2024,1,31,13,59,18,793,-0.01010825,1.7554,-0.1351821,-0.06826001,-0.2508808,0.1526155,0.9534715
638423099588074210,638423063588074310,2024,1,31,13,59,18,807,-0.009799004,1.755046,-0.1350797,-0.06529963,-0.2517259,0.1449587,0.9546503
638423099588212660,638423063588212750,2024,1,31,13,59,18,821,-0.008853424,1.75495,-0.1342732,-0.06781973,-0.2587599,0.1512676,0.9516102
638423099588348630,638423063588348720,2024,1,31,13,59,18,834,-0.009079256,1.75465,-0.134813,-0.06561702,-0.261501,0.1515181,0.9509753
638423099588489590,638423063588489670,2024,1,31,13,59,18,848,-0.008534918,1.754915,-0.1339235,-0.06452966,-0.2646875,0.1471441,0.950855
638423099588629700,638423063588629790,2024,1,31,13,59,18,862,-0.007594283,1.755013,-0.1333378,-0.06645998,-0.2716028,0.1539748,0.947685
638423099588766780,638423063588766860,2024,1,31,13,59,18,876,-0.007389515,1.754311,-0.1341255,-0.06295674,-0.2729002,0.1489069,0.948361
638423099588903660,638423063588903750,2024,1,31,13,59,18,890,-0.005602889,1.755611,-0.1327116,-0.06252063,-0.2771007,0.1491302,0.947136
638423099589043910,638423063589044000,2024,1,31,13,59,18,904,-0.004074307,1.755713,-0.1325412,-0.06530561,-0.279655,0.15369,0.9454669
638423099589183440,638423063589183540,2024,1,31,13,59,18,918,-0.002716894,1.755419,-0.1323508,-0.06226308,-0.282541,0.1477479,0.9457613
638423099589320490,638423063589320580,2024,1,31,13,59,18,932,-0.0007460667,1.755601,-0.131468,-0.06325473,-0.2840928,0.1476154,0.9452512
638423099589461850,638423063589461950,2024,1,31,13,59,18,946,0.001504423,1.756519,-0.1300921,-0.063427,-0.2866695,0.150736,0.9439684
638423099589599340,638423063589599430,2024,1,31,13,59,18,959,0.003197799,1.756522,-0.1294312,-0.06216225,-0.2873012,0.1456485,0.9446589
638423099589736060,638423063589736150,2024,1,31,13,59,18,973,0.005857022,1.757625,-0.1280367,-0.06217137,-0.2891735,0.1460086,0.9440312
638423099589878080,638423063589878170,2024,1,31,13,59,18,987,0.008046364,1.758184,-0.1275495,-0.06284228,-0.2902989,0.1461385,0.9436212
638423099590016230,638423063590016330,2024,1,31,13,59,19,1,0.01067952,1.758933,-0.1270304,-0.06168249,-0.2907418,0.1433774,0.9439848
638423099590153280,638423063590153370,2024,1,31,13,59,19,15,0.01400772,1.75983,-0.1255367,-0.06346896,-0.2914428,0.1429143,0.9437205
638423099590294400,638423063590294490,2024,1,31,13,59,19,29,0.01770788,1.760543,-0.1243626,-0.063394,-0.2920097,0.1419824,0.9436909
638423099590433540,638423063590433620,2024,1,31,13,59,19,43,0.02174003,1.761008,-0.1227711,-0.06393456,-0.291535,0.1378077,0.9444198
638423099590572910,638423063590573000,2024,1,31,13,59,19,57,0.026095,1.761756,-0.1208082,-0.0643977,-0.292633,0.1370221,0.9441631
638423099590709850,638423063590709940,2024,1,31,13,59,19,70,0.0299244,1.762755,-0.1190483,-0.06429511,-0.291851,0.1332019,0.9449584
638423099590850330,638423063590850420,2024,1,31,13,59,19,85,0.03322982,1.764007,-0.117836,-0.06556247,-0.2931383,0.1330985,0.9444873
638423099590989200,638423063590989290,2024,1,31,13,59,19,98,0.03720899,1.764491,-0.1174541,-0.06429324,-0.2936459,0.1309908,0.9447116
638423099591126180,638423063591126270,2024,1,31,13,59,19,112,0.04149655,1.765385,-0.1159611,-0.06564534,-0.2940394,0.1292447,0.9447366
638423099591266900,638423063591266990,2024,1,31,13,59,19,126,0.04687414,1.766676,-0.1132377,-0.06700036,-0.2943013,0.1278034,0.9447561
638423099591405390,638423063591405480,2024,1,31,13,59,19,140,0.05270302,1.767493,-0.1104133,-0.06611428,-0.2948756,0.1224189,0.9453523
638423099591542350,638423063591542450,2024,1,31,13,59,19,154,0.05648999,1.769399,-0.1097697,-0.06188936,-0.2952037,0.1203697,0.9457989
638423099591682400,638423063591682490,2024,1,31,13,59,19,168,0.05888171,1.768226,-0.1098467,-0.06868225,-0.2944804,0.1196718,0.9456441
638423099591821000,638423063591821120,2024,1,31,13,59,19,182,0.06062005,1.768462,-0.1092175,-0.06676548,-0.295448,0.1200367,0.9454333
638423099591958160,638423063591958240,2024,1,31,13,59,19,195,0.06264348,1.769391,-0.1079972,-0.06724377,-0.2954084,0.1190388,0.9455379
638423099592099690,638423063592099780,2024,1,31,13,59,19,209,0.06676854,1.770643,-0.1059477,-0.06840372,-0.2974738,0.1187379,0.9448448
638423099592238710,638423063592238800,2024,1,31,13,59,19,223,0.0719142,1.770737,-0.1045929,-0.06781652,-0.2958929,0.1145577,0.9458991
638423099592377700,638423063592377790,2024,1,31,13,59,19,237,0.07665744,1.772782,-0.1022138,-0.06801598,-0.2973773,0.1130335,0.9456024
638423099592514780,638423063592514870,2024,1,31,13,59,19,251,0.08089536,1.773236,-0.1010029,-0.06844608,-0.2969881,0.1090601,0.9461602
638423099592656770,638423063592656860,2024,1,31,13,59,19,265,0.08447024,1.772292,-0.1005423,-0.07102147,-0.2964129,0.1092878,0.9461244
638423099592794950,638423063592795050,2024,1,31,13,59,19,279,0.08744279,1.772887,-0.09927608,-0.07079571,-0.297541,0.1077721,0.9459612
638423099592928910,638423063592929000,2024,1,31,13,59,19,292,0.09126703,1.773898,-0.09775884,-0.06989478,-0.2968454,0.1054898,0.9465038
638423099593070180,638423063593070270,2024,1,31,13,59,19,307,0.09551148,1.775706,-0.09512678,-0.07126578,-0.2976732,0.1062564,0.9460558
638423099593208340,638423063593208430,2024,1,31,13,59,19,320,0.09851076,1.775806,-0.09382097,-0.07241176,-0.2971789,0.1019272,0.9466003
638423099593345920,638423063593346010,2024,1,31,13,59,19,334,0.1020344,1.775372,-0.09235673,-0.07134756,-0.2980741,0.1006423,0.9465371
638423099593487540,638423063593487630,2024,1,31,13,59,19,348,0.1053041,1.776139,-0.09164354,-0.0699768,-0.2973032,0.1022616,0.9467083
638423099593626380,638423063593626470,2024,1,31,13,59,19,362,0.1089602,1.777497,-0.09013519,-0.07116968,-0.2980804,0.1001118,0.9466048
638423099593765730,638423063593765820,2024,1,31,13,59,19,376,0.113126,1.777722,-0.0890777,-0.07297419,-0.29671,0.09720303,0.947201
638423099593902630,638423063593902710,2024,1,31,13,59,19,390,0.1162049,1.778164,-0.08734469,-0.0747755,-0.2973157,0.09749161,0.9468408
638423099594043260,638423063594043350,2024,1,31,13,59,19,404,0.1182542,1.778942,-0.08647794,-0.07079013,-0.2973503,0.09501877,0.9473875
638423099594182900,638423063594183000,2024,1,31,13,59,19,418,0.1208811,1.778843,-0.08496757,-0.07288061,-0.2973075,0.09578503,0.9471653
638423099594320280,638423063594320370,2024,1,31,13,59,19,432,0.1238485,1.779085,-0.08365502,-0.07442284,-0.2972357,0.0960026,0.9470458
638423099594461900,638423063594461990,2024,1,31,13,59,19,446,0.1277788,1.779457,-0.0820284,-0.07366657,-0.2972426,0.09290442,0.9474117
638423099594600060,638423063594600150,2024,1,31,13,59,19,460,0.132504,1.781062,-0.0801613,-0.07242651,-0.2968909,0.09281365,0.9476264
638423099594737820,638423063594737910,2024,1,31,13,59,19,473,0.1365948,1.781605,-0.07829357,-0.07475904,-0.2971262,0.0907196,0.9475744
638423099594878550,638423063594878640,2024,1,31,13,59,19,487,0.1403832,1.780969,-0.07742302,-0.07526755,-0.2960954,0.08788348,0.9481238
638423099595018640,638423063595018720,2024,1,31,13,59,19,501,0.1444847,1.780694,-0.07578921,-0.07693259,-0.2969844,0.08820786,0.947682
638423099595155560,638423063595155640,2024,1,31,13,59,19,515,0.1483588,1.78176,-0.07446818,-0.07502707,-0.2956875,0.08555447,0.9484832
638423099595296430,638423063595296520,2024,1,31,13,59,19,529,0.1519932,1.783822,-0.07188518,-0.07344955,-0.2974823,0.08288357,0.9482825
638423099595435430,638423063595435510,2024,1,31,13,59,19,543,0.1542566,1.783818,-0.07160482,-0.07567775,-0.295858,0.0844921,0.9484735
638423099595574330,638423063595574410,2024,1,31,13,59,19,557,0.1564561,1.782136,-0.07086498,-0.0756945,-0.2961244,0.08299331,0.9485214
638423099595711560,638423063595711650,2024,1,31,13,59,19,571,0.1580599,1.782537,-0.06984445,-0.07505082,-0.2951585,0.08303953,0.9488695
638423099595852970,638423063595853060,2024,1,31,13,59,19,585,0.1616412,1.784192,-0.06786625,-0.07768766,-0.2969293,0.0837865,0.9480387
638423099595991660,638423063595991760,2024,1,31,13,59,19,599,0.1660915,1.784131,-0.06744707,-0.07636177,-0.2956974,0.08066723,0.9488018
638423099596128730,638423063596128820,2024,1,31,13,59,19,612,0.1704598,1.784991,-0.06570347,-0.07831188,-0.2962919,0.07909416,0.9485897
638423099596269660,638423063596269740,2024,1,31,13,59,19,626,0.1737301,1.784395,-0.06412199,-0.0806073,-0.2951657,0.07690654,0.9489284
638423099596408050,638423063596408140,2024,1,31,13,59,19,640,0.1772307,1.784728,-0.0623013,-0.07743058,-0.2957566,0.07597566,0.9490839
638423099596545420,638423063596545510,2024,1,31,13,59,19,654,0.1802059,1.785491,-0.06156835,-0.07649266,-0.2955368,0.07578506,0.9492437
638423099596686270,638423063596686360,2024,1,31,13,59,19,668,0.183975,1.784914,-0.0605325,-0.0802943,-0.2951069,0.07445265,0.9491689
638423099596826100,638423063596826180,2024,1,31,13,59,19,682,0.1871851,1.786423,-0.05918353,-0.07916534,-0.2944329,0.0738043,0.9495236
638423099596962590,638423063596962680,2024,1,31,13,59,19,696,0.1901759,1.786839,-0.05717463,-0.08197128,-0.2949483,0.07198529,0.9492651
638423099597103650,638423063597103730,2024,1,31,13,59,19,710,0.193287,1.785864,-0.05591567,-0.08129336,-0.2949758,0.07097322,0.9493911
638423099597242960,638423063597243050,2024,1,31,13,59,19,724,0.1969342,1.78711,-0.05489026,-0.07676209,-0.2946945,0.07124946,0.9498349
638423099597380650,638423063597380740,2024,1,31,13,59,19,738,0.2007325,1.787857,-0.05345542,-0.080695,-0.2941684,0.06962746,0.9497923
638423099597518640,638423063597518730,2024,1,31,13,59,19,751,0.2047936,1.788362,-0.05264607,-0.08081482,-0.2938139,0.06757312,0.9500401
638423099597659450,638423063597659530,2024,1,31,13,59,19,765,0.2072193,1.788015,-0.05190411,-0.08281396,-0.2934842,0.06613142,0.9500714
638423099597798260,638423063597798360,2024,1,31,13,59,19,779,0.209019,1.787747,-0.05050274,-0.08269618,-0.2934065,0.06586918,0.9501238
638423099597935160,638423063597935250,2024,1,31,13,59,19,793,0.2112425,1.788203,-0.04948307,-0.08069187,-0.2936956,0.06703295,0.9501255
638423099598076030,638423063598076120,2024,1,31,13,59,19,807,0.214368,1.789264,-0.048479,-0.07999623,-0.2928457,0.06606299,0.9505145
638423099598214880,638423063598214970,2024,1,31,13,59,19,821,0.2181494,1.788918,-0.04743748,-0.08368063,-0.2933155,0.06459898,0.9501529
638423099598352440,638423063598352530,2024,1,31,13,59,19,835,0.221615,1.789723,-0.04571703,-0.08319303,-0.2922499,0.0624999,0.9506644
638423099598492810,638423063598492900,2024,1,31,13,59,19,849,0.2249226,1.790655,-0.0440961,-0.0821692,-0.2932632,0.0619217,0.9504791
638423099598631500,638423063598631590,2024,1,31,13,59,19,863,0.2282182,1.790014,-0.04351813,-0.08219329,-0.2923637,0.06129945,0.9507945
638423099598770600,638423063598770690,2024,1,31,13,59,19,877,0.232299,1.789618,-0.04265571,-0.08353228,-0.2917211,0.06067251,0.9509154
638423099598907320,638423063598907410,2024,1,31,13,59,19,890,0.2364633,1.790994,-0.04100895,-0.08507802,-0.2914557,0.0596562,0.950924
638423099599047140,638423063599047230,2024,1,31,13,59,19,904,0.2410814,1.791036,-0.03964794,-0.08682898,-0.2911824,0.05649424,0.9510425
638423099599186650,638423063599186750,2024,1,31,13,59,19,918,0.2440047,1.789831,-0.03854465,-0.08939952,-0.2907124,0.05425238,0.9510788
638423099599323480,638423063599323580,2024,1,31,13,59,19,932,0.2460524,1.790682,-0.03664113,-0.08688229,-0.2897972,0.05241164,0.9516943
638423099599464990,638423063599465080,2024,1,31,13,59,19,946,0.2482232,1.79058,-0.03617226,-0.08554905,-0.2918728,0.05545647,0.9510081
638423099599603150,638423063599603240,2024,1,31,13,59,19,960,0.2505122,1.790937,-0.03561243,-0.08449356,-0.2896032,0.05347389,0.9519094
